1.090221065883584,1.0902210658837035,0.0
-4.203060196761438,-4.203060196761595,0.0
19.52521315018432,-15.162406468752375,0.0
-15.162406468752643,19.52521315018425,0.0
19.525213150184346,-15.162406468752366,0.0
-4.5118975965780415,2.951399478783035,0.0
2.951399478783099,-4.51189759657799,0.0
-4.511897596578038,2.95139947878304,0.0
